-11.300799208579,5.64064938570392,21.1573965117759,0.393285333069858,-29.8707070547918,-47.5517774787998,0.0617700146963608,-2.42729788009812
24.3130196641038,-23.0049598388002,-22.5609833433719,10.6168076281411,-2.25387918961309,-24.5289601510565,-0.165227108316331,-1.04943000215922
-4.55551003347261,5.04511130364847,-24.9326085653682,-27.0394148667244,-10.1603688693131,71.27333212974,0.0571638552272202,1.79239170170623
-21.2386624425177,0.678479629912662,-11.2131236554732,-42.6424006306379,31.679058195964,2.52455594660597,0.0533497690989069,-0.191114912327476
-5.16462632879535,-35.170072804416,-21.0480515325288,21.6257727637494,18.3022781033655,-17.0403406937144,-0.160234743909533,-0.0998841967099204
-18.9054644571092,-21.0907396933746,11.1701976496308,29.030843049643,-35.3443925672605,-25.2875126200267,-0.206749131007583,-1.61915340959549
-16.4877285013413,17.4476991623342,36.6493994353235,-22.3556958898781,-22.0100844622987,7.15820249388953,-0.0995574856256872,0.145593482866355
41.016559909874,23.7212841461065,-18.5581910302381,-6.28871438910257,8.11975219765988,10.65957922792,0.188444875095427,1.16712013316432
46.989694276089,18.4191362946153,-29.1673556884877,6.62646278466247,18.8278200788147,-53.8494099346924,0.249524624313272,-1.63216985075874
-16.5575443809939,14.4673161888477,31.3783462230144,-12.8479409610303,-30.8540177029561,29.1946566376845,0.0697766818057817,0.251084571945232
-28.5554821327074,-14.3826203213212,25.7613340609764,9.25701321273845,-16.8893348868519,6.35448470224118,0.163534572564148,-0.607513718541344
-3.17466016851307,-33.3641517696164,-24.7100709827372,31.5633402412145,47.5181950703808,-47.8872358011919,0.178585721242357,-1.34762514344282
-13.0446623194609,-7.99840940563265,-12.1289196751252,-8.26737444752428,-2.61450591518108,47.3092850173361,-0.00219605143286119,0.0959081505953712
-5.25461284251577,11.3280317247256,6.35711721732023,-43.1909701848808,-13.526901571028,68.7940013841661,0.128941884255477,0.233624032100659
16.8690008297189,3.73804552534987,-26.1401162879757,3.39945014775796,50.9497353180832,-26.8151345107434,-0.170563163478231,-0.518343404103939
13.0223243689285,-2.40383036762803,-0.583158042845924,39.7704814690587,3.21970409266951,-58.0065008719413,-0.0537437465647499,-2.24140312238631
-15.2486961713369,10.9861939614395,64.6486231380316,4.25056728875041,-71.6277465827254,28.5384359305129,-0.0326445182149857,-0.834397481331139
2.81930015542532,22.531765118069,19.0834606128013,-5.01759784546569,2.88367445690694,42.4817031813347,0.0462962596280617,1.90858177627055
40.5719001767953,6.60564275400717,-49.0250648874038,18.5652389730733,83.8251770778412,-64.7294825971845,0.123459097118393,-0.741661934064554
4.09242919045616,-2.77519895066319,1.82994656742912,-0.688185179716253,-18.7419371633634,30.4369360387184,-0.0691933802257097,-0.448004957965713
-37.115010614339,-0.391848342197719,43.0485553773432,-22.9934105489675,-52.5341420453748,85.0457929926687,0.0586144962015629,0.787658858015863
-13.3512715337505,-16.6005802530285,-21.5538653772838,18.0394401888233,75.6349763627249,-55.2707422061881,-0.16257743161543,-0.34504340911146
17.2476743228605,-24.2429699763,-30.522205540268,37.282866638637,26.4902388856493,-32.6176009782854,0.000662191853184293,-0.548006389302664
-10.6157835320922,13.3590919014859,41.178430481815,-29.8890468812702,-80.7807388514901,79.660982586562,0.00888947462202836,0.440969491741506
1.44973464645224,33.7637346752159,7.84216622461145,-34.6413290782566,19.5204454789022,-31.3622922929416,0.134408730419656,-0.745499929640823
40.9790430925924,-2.76616390336379,-52.6808973689621,38.2137015101363,41.1113028240194,-43.1195622134481,-0.0408111486777012,0.625197170793522
1.45998328732947,-12.8662574464019,23.8087122302487,4.66830779903755,-54.1499632172303,32.8297042106647,0.0290921888484367,0.571802682589652
-49.1389301343432,12.1859825415388,48.7246902386759,-35.8777264999917,-11.1869840463084,8.62825187904393,0.0423845644169731,0.671535086103568
3.35985624478503,-13.1799447655996,-45.2986865148497,31.7226076798517,41.5949373609105,-81.1129549625847,-0.0202624799868235,-1.40532590289966
33.7526405638469,-30.8216632532758,-28.0083155414785,9.62826924157997,-33.0416724644139,40.988669502128,0.179931133210083,0.923198095225809
-34.6272315160356,23.4722545717555,29.0160866243349,-73.087261236558,-24.1614264994515,36.5254184568799,-0.0629251261517808,0.0614015669751825
-13.5072515689206,10.5040954605845,-33.0798576483736,-4.1439195675195,38.6442132137378,-33.2448743545305,-0.132844863340209,0.22123681089323
40.4637302636862,-49.2131677320229,-31.4074941345799,51.3642871433028,-10.577539446969,-19.5195712144668,0.0287161551583428,0.196298065198025
-32.1404693841656,5.77059067643014,52.4647547987851,-25.7153341292474,-36.231364299947,8.46726554099785,-0.000713071340495457,0.185676543012229
-34.0119387231425,39.6657886756907,13.5396344213377,-18.3453349746484,1.14870655934635,-29.5038345505287,-0.0156684393449695,-0.455975873617421
62.8068938068238,-24.1024804194624,-46.7616087730546,34.3293053264923,0.723685790004458,-13.3118132865296,-0.0878649754893512,0.140790042918495
20.7583784551058,0.424885475278124,3.23399963489981,-24.7957784153952,-7.76408988460216,29.9817257737466,0.119894797257879,0.803110667995448
-57.1968253236082,40.5251046061642,20.5007174980596,-36.1973915133983,10.7755500145348,-10.329419456934,-0.0309197683086198,-0.703813272607126
10.7730522636436,-39.5764482287942,-17.2775449457942,43.9412329988014,-1.89514055849371,28.4853373589998,-0.0532428626801301,1.49917244885771
14.9432201132277,-41.3424436280546,1.98000918332012,23.8015110526316,18.3614414549969,-36.6396376723045,-0.00754510051750863,-1.13133058986216
-46.7853638097331,44.408499923476,21.9924856156582,-28.1012867038558,6.13050342565968,20.009533763264,0.0520617033105545,0.477362594641414
23.0296320267681,10.9163661945638,-5.53814568315508,-0.183809469893986,-23.0194044322061,32.2879834963941,0.0305984843309754,0.0100351878997794
56.5183745942937,-17.6140797546332,-16.3362373299468,12.7649689793951,28.2466911267001,-38.7562452907023,-0.0856041914810113,-1.126441660049
-26.1418763498967,36.1616290010299,12.0676028772209,-2.09013890118935,3.16384379839353,4.55909251202764,0.0444562596361003,0.048830336781805
-24.9434639512498,3.12785519867217,32.7420927327955,3.90367414927876,-32.7977512205477,13.4804490045386,-0.149837169001457,-0.974744177007292
25.8850970823984,-39.2637058590939,-2.37903798145567,21.3250379809291,19.2064125155324,-10.5826168190683,-0.107215230714578,-0.424539425549366
-9.52894143249156,13.6322073321545,-26.2197143849099,4.29344978487184,28.6104619778985,-19.7579975291088,-0.0271223782354344,-1.3356162527378
-19.2971729530785,16.4870340955712,8.23309390908248,-31.0332156484179,-22.4594555785632,65.4089641577091,-0.27893770115599,0.259600437217783
26.8625367842187,-23.7171302632127,0.43310141955238,-9.09181482114256,7.20098107069833,13.6886147044227,-0.062019026074288,-0.483308878451985
0.508930432186251,3.24342860247641,-25.741075308946,30.9725775867346,40.5450953610284,5.70882291712925,0.0150791806679188,1.71466179759462
-27.421117299213,12.057021766784,30.0952045563904,10.1599345471521,-0.270307480919769,-42.725933314181,-0.174687775667696,-1.48250093518064
9.83195879810874,-9.37780517021499,45.461122208861,3.67985768519045,-43.2505151958186,53.4179809937974,-0.131671476639108,1.85143880650928
28.6645490388046,19.6520352842214,-20.6508728227169,16.2479583132057,18.043559310939,2.5783157526926,0.199308112417235,1.56516741616655
9.06205691551816,29.8915198828413,-17.7157642312587,-9.27912520797277,56.9602840726518,-42.6580056514474,-0.0721109098354635,0.656364596704219
10.2357535478095,-9.04981441550975,25.8864844153521,-6.7510273433586,-45.6673937360253,-2.94041292252134,0.239731426983181,-1.16236609972201
-20.0108671610745,-10.7700437726163,8.29890753510647,10.144996030764,-49.4685383235961,27.2443042145411,-0.023307148925409,0.167710377982529
-23.5386030666116,-7.40935484051313,-22.9003872246164,-7.76502020813565,51.6135073364005,-62.8272522422127,-0.0315703185550888,-0.999007469178085
2.52486667470883,-27.6669388241493,-23.4736886468028,-13.5825957794131,-3.14554801891975,40.9732957044313,-0.126976162010354,1.44848273432372
-4.01535638894525,-9.14268134618716,-12.1161282869274,-22.39644147592,-38.6138821376018,19.7268555900061,0.0258680510828838,-0.876111421418769
-15.2495274131752,10.0100086694789,-11.6378935675632,-21.9050312431659,26.6383767355919,-38.6613986579064,-0.0601469116190851,-0.301742217119439
11.4039282099792,-10.9538264317101,-7.33146882109765,14.7908180422085,-18.0330962417392,-23.2682000721858,0.0101814595518822,-0.214997933216563
3.35069695664368,-3.46170860443103,18.1060110380838,4.71961199680922,-48.6119572449009,-14.017283506224,-0.0632467897415849,-0.863875331087695
-10.2584728925352,23.0001062817268,10.5304006872216,-19.9162165147139,0.0890728170444586,-47.968426170359,0.0012347137265405,-1.44326568751055
22.860365498508,1.53739743847638,-24.0687470764806,-0.564653406691101,-9.85449933281286,3.14686909331866,0.210022861689767,-0.303271798421105
6.7258255884529,-12.5203199864748,-14.8013711668937,-11.503112648516,-12.7582194311045,23.5034975302036,-0.107043247312212,-0.534882295533778
-30.1305121957043,-3.52605134689918,0.577162356880817,-22.2439679067021,27.2581764279028,38.8203387683246,0.058536391084068,1.30357913469898
-19.2784673552404,-22.8822923705706,-10.1503500114314,21.6773929280096,30.3995987048732,-16.7302245395101,-0.0749653191627199,-0.609077756066597
-3.49698529465101,-23.4530683913856,8.69385345356475,29.5485456172762,-5.67545672519948,0.0968218807289401,-0.28344601204698,-0.614187428522486
0.060739288385596,21.6277579749928,29.1104051023848,-8.91345940493836,-13.978357871046,12.4758664251753,-0.0578481786239575,-0.580549244877579
29.1140665029007,39.6718641915564,-0.245726948709635,-4.7852693194157,12.7967243673699,10.9048076318105,0.0119154495209104,0.300502189472125
40.6892938674568,18.0025046547565,-8.35840039088609,16.927550352918,16.4621328477402,-38.9740548288846,-0.248110272342893,-1.82827453456
3.00253587325484,7.804834873635,29.1833609965818,8.69684697917419,-19.7037986158471,5.01720044412123,-0.0377993203071594,-1.36765194094262
-24.3308713107199,0.875453284807735,26.1090442536951,6.69387231811789,-12.4824261663351,46.2110959696471,0.151136142527446,0.131234895720406
-12.1087188175016,-20.1995778103121,-16.8434904392493,16.1697538377397,55.5700670382065,7.88672353470525,-0.175996199156407,0.202393569789178
4.2663594546703,-21.9544797892187,-18.9335426151137,7.64941613955443,40.1588521350741,25.1580468324097,0.0785563326543431,0.231665129249092
-9.45776526362364,6.59808190666616,11.1214970116507,-11.7866939262458,-12.3902303769828,41.9360888282841,0.193809391851753,-0.444791956387134
-0.182993921813204,16.4279890882175,10.4236186181968,-0.516083865277635,6.89215751497583,14.9049846385337,0.0973233619011924,0.392696823498267
26.0956857440185,4.29967560881598,1.08708188650881,27.0836265515425,20.6850955031945,-65.5301450679678,0.0711287446109855,-1.52002145859285
12.7939659056754,15.2508716043158,23.795176730594,15.0970681248393,-38.991103188819,13.8449133154891,0.203947071307258,0.401986391409311
-7.45786884535594,24.4235955495315,25.3750368846685,-16.555210490125,-24.5464243583923,23.5852572159002,0.0616440583342964,0.791824996881179
10.176790816766,-3.23536425093943,-23.2040500822384,-1.57843461665751,45.3942647851046,2.02211528188824,-0.0909765413358495,2.18025211446997
3.82962762871968,-24.0494407591076,-28.2167950698202,13.3834920090273,19.016971930731,-24.3051361249312,-0.086528186305066,0.0385285462866776
-35.6681420659709,-12.6698001046564,17.6690448223977,-16.5913416365661,-36.9647662893211,28.451183292323,-0.0921461699240508,0.594107602303255
-19.9245076457379,-9.07044712780121,1.54921842995664,-16.7374963222425,-8.99463954040321,5.27699052387021,0.0224481019884778,0.957722298006073
16.8637440124925,-11.9160036148735,-40.0362490073052,7.51688775512444,25.3385704591624,-45.6720950517475,-0.140182400214806,0.505894042299523
8.72316712331896,4.81022657814125,-6.31105483796381,-14.6673752839294,-30.0445340959125,-38.1960406141576,-0.0780455252000907,-0.996925534632419
-7.3187918735147,16.1456324614877,21.4546871894037,-33.9208152462525,-64.8762021693881,41.2806311669942,0.0380796637063368,1.52933907643379
4.96060378805183,-1.13024284168611,-20.6356139206923,-2.95478097489952,14.6828050530502,-41.6654694713209,-0.109203496927893,0.733174107618125
7.89938820827251,-19.8808654959244,-27.000111392805,14.7413508981673,23.8326573617842,-94.4284931074485,0.035587148375381,-1.59018933265015
-29.0968561557333,-10.0109433604881,19.4023085244747,-16.6189024180242,-80.4921682416601,46.5610984018298,-0.129821652715021,0.116593498698455
-15.7526204309004,-3.3298523012106,-0.832468734889615,-37.6212479447994,-15.8663273384354,22.0155749688125,0.156350540132547,0.137402289796469
18.9434635038425,-13.6462559812661,-60.8462649423292,-1.09716617304196,75.6568354797978,-46.8695103799495,0.112219693941612,0.127807780222771
-2.11332828261503,-11.452123717322,-14.2748757084515,7.03903836160056,-22.6834638994393,-5.7861588836556,0.00719049544266258,-1.48783074388521
-30.7985531229186,2.27427651603752,53.0269218833353,-22.9985182130642,-62.662673200918,32.3131899267092,-0.00645098062340812,-1.21753244019105
1.31878234677725,5.55828816296336,-2.92307177503076,12.5324015475165,30.5060197593565,4.41027623129338,-0.0625638124061539,1.1130166603387
37.6840503936795,1.08322393827523,-31.7277664971562,36.252860351686,52.3676071005908,-7.45997699020593,0.0771932823038494,1.22041995696847
1.37657335871683,18.946703944815,39.4348794844114,-8.49884430033577,-8.59914788725654,34.7548528283872,-0.105343221066301,0.479969897136014
-11.4844098515507,26.1881838567566,40.1488791652153,4.92035071778049,-6.16839117902839,14.2045503828975,-0.0731854045730142,-0.244776317083217
25.8579241103382,-2.46090797326456,-9.78328383681759,50.3762757149797,35.5298726586857,-24.6607276028973,-0.0729894585656628,-0.3620725287116
14.2678390301392,0.190117047410214,14.5244554270397,13.7298355679339,13.914637601918,15.0601970248397,0.001925104206965,-0.221783865101621
-20.4625383587053,24.320212517641,28.4710616919728,-20.8077688947608,-6.32819223771405,35.9408977903125,-0.0250593213875901,-0.923494967649909
8.72825347274805,-2.08905083836337,-17.4565272543005,12.7556751189963,23.9924842504264,31.289533782262,-0.049718454180141,0.140885557050016
17.4944837003118,-22.0196798646369,-16.2256322281149,18.6875618767313,39.7556693192089,5.62701752458955,-0.0323777975606237,-0.0379777287198045
-24.0745561762652,7.26584817472283,24.7004393812532,-4.39352865706029,3.39986374778027,51.7635447368348,0.170093800906246,1.50420426174923
-18.4885208746408,8.29881118934037,19.0715380937362,11.9740552185764,3.366985775079,-28.1253950711332,-0.145249202266618,-1.15185430851743
33.3709970907244,-9.26109771113303,-3.06789879682826,28.0193972324389,2.23203562241125,-76.4801485881611,0.0494044342659548,-2.71201256648546
12.8300840483968,22.7132991562582,7.14644407260954,-12.6773744933186,-55.6550673800731,37.0984699954972,-0.0299457301789481,-0.101226517944875
-4.69074989972578,30.1981512311462,-0.519317494800046,-47.7064205013845,-8.81720270232573,45.069815106473,-0.0293551268093912,1.24666361152414
17.4653443652558,-23.1732544318497,-40.8778083887373,0.393977263328425,60.1339835170155,-43.3151736743623,0.00592735744031841,0.28459392328168
-15.9993102621948,-37.806937249425,-14.5426523853818,29.3322672555944,-17.1089393787041,2.80056073810814,0.188739632556297,0.539105678629118
-64.527597696153,-10.97174940502,42.3729773733005,-19.486531026386,-46.2974397577371,55.4307491601361,-0.0685678593259434,2.12409393459214
-3.5012836176873,-9.71921412758354,-10.0747139843794,-10.4873939984797,41.1275133742772,-54.5842978591966,0.00484903092570583,0.63729986408103
48.5268355956691,-1.53197679303902,-54.7589624320891,21.5516444784068,3.0139634493924,-54.6308840981146,-0.0331633401941204,-0.203855099107599
8.45981255845389,32.3924545744771,20.9680724953325,-43.0270866606874,-81.6936000548784,20.673600483731,-0.00499990774211967,-0.195075351528569
-5.33444299633081,24.4960342885548,23.1464477294588,-46.2852620130528,-20.8983828628184,-24.1468086572054,0.199696401490167,-0.0913938748277445
12.98947771649,-24.257604223543,-50.3833218568211,41.6509486275055,21.9510024957373,-46.9999541317819,0.0347081167355409,0.783461600849055
-23.013953789817,-36.859103644969,-1.31688880270859,7.16733372875744,-18.0429542946459,-49.5175585607156,-0.0614795903251342,-2.09395399089544
-49.9624908784051,-9.07745060363471,31.1373512100765,-52.6432974431208,-44.679059639519,36.2198671460593,0.141585671503377,-0.762373753047941
-1.27395529657904,-8.60947623752791,-56.9324804002031,-10.1866864386555,7.35046151392309,-24.1502136658022,-0.139214873759538,-2.52697454906984
38.9514774792455,-21.5191107265994,-56.9910253100263,-8.89994499282383,26.2275055646672,31.6406777397142,0.111704775597913,0.618082434590421
-19.1217701174146,10.3499850250185,24.8045616258229,-37.464109535697,-8.17086755851678,28.1007894274182,0.0345054143308867,-0.49249753838273
-30.2315740686115,13.6780939634435,25.5969800102077,24.9562033569985,-1.25735138740301,-16.5252967736746,-0.0941121538868967,-0.698443762965554
31.2766100335607,-20.0826398473359,13.7551610202852,66.570222094213,6.21747633795111,-26.1257308883835,0.0722595681427155,-0.170550014566942
13.0273201401897,25.2717484233535,39.3765758302221,6.1366809553139,3.67291924266652,19.2219801109345,-0.063785913834125,0.573060013583377
6.58224545183414,60.1021996479328,16.9773954362789,-16.0198133508988,14.8327258924927,43.3151754621891,0.105473008556454,0.809563374131358
48.8763047799076,3.39172524127357,-16.5874298873228,23.0942533233633,38.7530517013847,43.7028417934257,0.0173061651177136,1.57693713832255
1.92243016699349,-11.9511557766095,12.5987288690083,27.3957218388009,45.9500868911174,-24.7443484022356,-0.15836538931921,-1.20990664805223
-52.5554849349558,5.51760264556273,44.237973334739,20.6731521692125,-7.32425686339389,52.3465432492363,0.0258007523488163,0.715514157110295
-3.48424298643777,-18.2520481113395,17.9306441407666,23.4486745182272,6.29536032904096,27.683017015116,0.0404462561468107,0.0102406706229038
29.1664528965511,-1.7681688215619,-22.5891404615156,8.60442279267896,59.0541594996831,1.70385733936545,-0.0879123282449898,0.778646274247586
10.1253953836871,36.9092304011239,-7.46114422288484,-13.4604943853889,4.72785548478234,-0.990487658579245,0.0914274681408999,-0.998691692696439
12.2512413815249,14.2881259129887,25.5019241534361,-12.3658004500162,-43.7930432852886,7.98632022431487,0.149655525912515,-1.31586979505202
5.69155066880309,-7.49394262484035,5.48364508088329,15.2632970232842,-7.77082243240607,-23.9506055504428,-0.00801190510471823,-0.516464242799489
-16.4646100259217,-4.44157684368321,-11.0677068638782,13.6394205097836,12.2004268361176,-4.83997688594364,0.0362538946992251,1.18041351497808
-14.3061305945021,-15.9613378531183,2.84285832944029,-18.2258697894946,-6.97819797453428,-32.2287449586965,0.0354678113523818,-1.45099817303822
-1.77883743658366,-14.2893296435705,-17.9262380703545,-20.4620182098958,-29.5255310992931,20.7493989749026,0.126854839040563,0.0403562032728837
-5.60905271199639,-2.16817447808634,-37.7017214700188,-22.1347208994317,-5.86685298096315,-6.4205304218718,-0.00278418022446657,-0.303076567051821
-5.41895838498968,-12.5759028552522,-16.8722102629338,-27.7851496029706,8.03966872414909,-20.943921677506,-0.0479106257106472,0.156050807916182
-5.54579661108935,-16.7842558716892,-2.98382198654499,-1.91707335214719,-35.9613624052686,-4.29437686091935,0.178489935072701,0.306742773884495
-18.0371172689323,-1.87002365891673,1.44949528099948,2.48147603277854,-24.0734557064301,-26.0062954327826,-0.0390427421716361,0.241151139816899
-0.129980706136612,0.272946266423648,1.41032087576498,-10.5464742523442,1.00544779595847,-41.2081558051738,-0.0696221662700135,0.237705461248596
18.3577341050275,2.18205298032464,-11.7374648870392,-6.51699756087362,-27.3449891326894,-13.3352751105428,-0.0236436217716956,-0.112914446570491
2.36392349451596,11.8200606615223,-10.5626294525024,-18.3545658562276,-22.4495044200516,13.0183417612561,-0.160922783454574,0.49329747843327
0.848934337366215,-2.54236054117148,-5.71198025701919,-18.6513470463401,17.7410609778306,-26.0779098030392,0.156890004889378,-0.414455152093256
-7.71157860369321,-18.6108141407436,-10.3478199820492,14.414166496581,-3.17181404798094,4.38438804089181,0.084405896290856,0.148064975723954
-25.1880650975585,-13.5171666565353,7.38710589262466,7.44465950597936,-11.596132767056,33.2873970281298,-0.0778354615905638,0.751021259537731
-9.81199612137833,-5.20807553691087,9.41113700422393,-8.62983910407676,34.4319310583021,-17.1656477107023,-0.0484585724687605,-0.344917055020461
16.6578059154584,5.78738222477394,-13.9160727662743,16.8943151682463,8.63284399868465,14.5356265885485,-0.0820275015855249,0.314867623036614
18.1963763399289,18.1975727723954,10.2789237252559,3.68172809417063,-13.3497456152883,19.8017872080738,-0.0646490445337292,-0.327996079289087
10.2151077016358,22.9513143802853,29.0621244086272,-7.18957335354523,19.6673938936097,-2.21824064446022,0.0708208380623154,-0.0380778689304864
11.6479484792835,11.7146454437805,4.51771043405256,35.95659022591,10.6303452233362,-1.15143632811951,0.145538308558917,-0.0316121000230717
5.67328958685018,-2.56910844104005,18.1827366632701,26.3404978459603,1.95529279700735,33.4400258822259,0.193691724565636,0.849485982824845
-15.8900957512734,4.87700534333337,25.9244283483107,-5.681339007497,32.6758939255251,-20.3903534986205,-0.0500743959784801,-1.38813403635891
2.013473845585,2.54176772096396,-12.7301090799122,16.8021712283401,7.02352052671642,9.70446988294534,0.101332601940858,-1.19546933361377
11.9929706849391,-8.45827564354654,-8.57325531846849,0.429585196389222,-12.3385964007722,112.177113782758,-0.123200068608667,2.71675841947479
-8.59681285275937,5.61953751311438,6.30413956225761,-24.434651143368,70.572076294697,-35.9429046368244,-0.147634153219102,-0.708005741858927
-2.13785756545162,2.07437998562644,-7.03540019714165,36.1468659187965,13.501292767245,-7.55251671305558,0.0867733060223487,0.487272681796234
3.06199519986618,-9.58481087874616,31.2497300305974,29.8776598390095,-65.513641582752,53.4121014472978,-0.195800572319121,1.38133374782753
2.7914443536496,20.1070494971231,34.6270909221622,-24.9914141354249,37.050970150309,-68.6970577718543,0.11932889359171,-0.621241497997242
18.250214720702,29.187212302486,-33.3552195458813,16.8571969117003,6.14276299314651,-25.3889315546984,0.0142721964401762,0.503650902354592
25.559685670699,-7.90632989018393,-6.87881855263516,-4.51721934187097,-66.2183378192722,39.7431965786327,-0.106690776623255,0.277058426569965
-20.8294509001607,-6.62364820967889,17.1151035956767,-54.408987759277,20.5846461522115,24.5259629737148,-0.113867951855215,2.36154410283179
-31.679895114144,-11.6599649504632,-47.7082315781877,18.7759546316096,44.9405150792512,-38.7758741808346,0.00293504872407007,1.22654083169348
-0.184995675486374,-52.6815182730633,-13.3779078038068,26.2904057527385,-32.5931207333566,-50.4473776058574,0.155743522573371,-1.61303970717284
-27.3406017303524,-8.01751266085111,37.7301606095663,-47.6038860375426,-62.9703085010615,-8.0198576930569,0.0307425055652655,-1.29748545661952
-11.1506738644,36.3307464944863,-38.0354377381145,-32.1626360885325,-18.6924931112574,-19.1923438289759,-0.0519047351642567,-0.572742584805825
60.6359720511764,-15.7168329233005,-61.036350307011,-11.1374375706983,6.1805355793803,-22.8255079555006,0.121546506406284,0.0524548223154644
-2.22834710859667,-10.1374094839697,6.4971619425387,-34.2027654971673,-23.0672575971192,-8.23098466774276,-0.0461567290078716,-0.440365361722937
-66.841103737875,11.3589940293892,17.3951930410929,-3.5565564589793,-32.0070809709012,-3.73626686098356,-0.0471973512415656,-0.161695856580495
0.453971406486226,-46.8747935008229,-7.14442226156971,32.8074074907439,6.38475052706037,-61.9415669450149,-0.0725792625428471,-1.64486880449643
12.9374282207374,-21.7648655425212,-8.5490431781016,-0.566524273881708,-4.16475457183096,-16.0998390867631,-0.168930371061477,-1.35805232697956
-16.0355193283931,48.3388133162313,-6.66557205338984,-45.1714176183996,-28.0927857298435,60.4070358103249,-0.00521633334620714,-0.314642052031815
33.7431922390781,7.52754165840766,-18.1663789027293,-23.4126909974666,28.7087259933239,47.9614539023899,0.0453091369459897,1.14437560457678
28.1396642925844,-20.6323175104322,-12.2113839991053,37.1544079920672,56.8917786962785,11.6081945455875,0.088097687280253,1.81558907115159
-52.6099471707656,12.4653152412971,49.0533479812568,47.4921657184943,10.7703264038354,-12.1012635972886,-0.154558117629149,0.0318724784917979
-16.9653857470234,0.57150048846987,74.9937141218334,33.6551342159295,-16.5912570868255,11.8353714612001,-0.0236283448679219,0.175434472732478
51.8265910132834,11.8057262876358,3.78708493521594,31.6578380421177,20.5284800527625,5.01099178769381,-0.0641350337725946,0.205836029706013
38.7025894638793,59.9331828800699,-25.7361824723633,-8.73288264777565,42.302704475935,30.500718042723,-0.112612869019771,0.817758989671895
19.3692321978346,29.1853777733284,18.0699051838207,-29.25545383356,11.9400831339654,33.5955970518337,-0.0430637807576941,-0.470608469449031
-1.41017338777655,-23.8056049625611,16.4419929064045,31.8985083359305,0.555612407831206,27.5965730979166,0.0195259946621613,0.0629745326254544
-43.5781686054262,-25.1078945732597,7.73388120047998,52.2789827577983,30.8879802640011,-1.14152243432877,-0.0611621332860658,0.585573105655704
-29.3812787242544,-19.1236813465023,25.3995339474824,3.84733329039599,27.1935508458363,25.8796942454185,0.0673246555138641,1.50636248348659
15.0945521247251,1.80460336358688,-7.60470702182528,-9.18090735616468,0.155605268073065,-14.4272905953375,-0.0652679546760884,-1.39375108389294
33.4842130546325,30.7769970008452,-32.9173100839508,-13.2299967209984,-16.0053991042254,33.5425693255639,-0.027701761549932,0.99436099401496
20.6843286232837,21.6229344989376,2.79005100323581,-32.5035466607003,-2.60611733558602,-2.58418206292072,-0.0558379567171863,0.788379458860883
-3.37917587344721,-3.87740932583295,11.2286318867619,8.20636595347218,-3.23728353694032,-53.5223168917473,0.056372600650063,0.00561563395449059
-25.6458601311632,-19.9686018460925,6.01097222002861,37.9417484636615,-43.5788201191034,-31.3942447555054,-0.0304474849660956,0.208374424599376
-20.3931169904122,-20.5676341918899,13.0751482420118,-19.2758400082556,-24.445314884265,-6.5305118324915,0.0324664174890006,0.861781388619299
1.28174081774972,-2.50155763680524,-37.0563242176041,-42.7263056121309,11.6948528491632,-52.9832817226818,0.0919119957252782,-1.38115176575967
9.03337835436475,-3.05556839886501,-65.4145492971282,-27.8099744820628,-32.8700591412454,8.6705038890878,-0.140858749449989,-0.572066785928308
1.43302318605594,-22.6622351171741,-12.8657876236082,-49.9024716098245,-37.3645512558419,47.4161391038761,0.308006789512135,1.23169972099737
-44.788457631227,-16.5507464481975,-6.71336150141565,-16.5276645199858,27.2205150633286,-46.6216450211379,-0.250627868563696,0.45504208838573
-23.5595335554076,-27.3928609306701,-14.9939046311738,45.3758374829835,-10.2832855698211,-89.8076591974411,-0.0973998920812176,-1.7527694907243
10.0043531290067,-19.7876823977849,31.633744756149,-2.06244719812452,-80.5156429949895,10.0996478902909,-0.0115598958321635,-0.477400567328968
6.15241366486592,46.5398273147064,3.37507008532823,-53.6980791466224,-11.2057451873986,-4.31185239558164,-0.0726321114439982,-0.41607281291132
43.973320198671,34.1403797485462,-59.8419545064784,-10.3872015244108,40.2181048854796,-50.4385452374433,0.141149754069936,-1.49658259023075
30.4252683450134,-24.2308502069201,-4.21197752870853,7.27236224105991,-32.4810658538222,54.4756973033473,0.0794076263752771,0.360645203309275
-65.969283174368,-8.78756121310739,50.3194991022159,-6.9663092396289,-1.87056721237279,16.2210390416618,-0.202187077330186,-0.800396547770608
-41.8739695103303,-18.938593515192,-0.0257793817432628,43.3692432698362,60.401434570787,-21.1614070655574,0.0208991090207905,-0.269114289057174
32.9661898920461,-36.6397400965313,-11.3356918653352,43.6873070056551,10.5156932566599,39.3031834268325,-0.0215538102530829,-0.0447021070104723
11.0594548223257,41.2067453264977,26.2062687845353,-35.8966450878829,8.29052755331288,40.4391625262416,0.0736314337801765,-1.17098681653726
12.7067983117624,65.3594525696328,3.42577358711,-11.1683530272558,32.0126553541765,29.7039874410059,-0.0810168455312675,-0.114242126550973
62.5993800846562,-6.99244394549452,2.89877174504052,57.8409645975892,16.1959234328429,34.1652319200047,0.120236611080108,1.07705463515576
-10.5345539586634,4.45021004617104,59.3116645631883,38.1713489163098,28.35831410418,10.1345932052275,-0.0661440626293259,1.02931905923187
-49.9016365760811,31.4642901343802,54.3764599475474,31.3832550702979,27.4359258648705,-48.0282872651326,-0.0201087447740051,-1.89073681988787
